20.5303611042722	1214.60000
20.5637494716667	1220.50000
20.6023758982006	1229.70000
20.6107599533111	1232.70000
20.626425537404	1240.10000
20.638873414287	1244.30000
20.653861049645	1253.30000
20.6703555201835	1262.10000
20.7005216923513	1271.30000
20.7065660296982	1273.20000
20.7434710150969	1287.0
20.7724390462495	1296.60000
20.789652163165	1295.50000
20.7930972463315	1295.0
20.7957906705646	1295.50000
20.8202651311418	1299.30000
20.8355262610493	1298.80000
20.8507545824082	1301.40000
20.874932304532	1309.30000
20.8901396031257	1314.50000
20.9032452022044	1316.10000
20.910132752184	1317.50000
20.9367976436429	1322.40000
20.9523729387581	1324.70000
20.9597884811968	1325.0
20.9855621308335	1327.90000
21.0001100910684	1329.80000
21.0087847031103	1330.90000
21.0303705401708	1334.60000
21.0472201431584	1337.80000
21.0631289022464	1338.40000
21.0645240933509	1338.40000
21.0790236553923	1338.30000
21.0911584617137	1340.50000
21.1095598478437	1343.70000
21.1204077349078	1344.20000
21.1525013425682	1345.0
21.1576661326958	1345.70000
21.1640758904901	1346.40000
21.1852886077781	1349.60000
21.1987037677374	1352.10000
21.2228876391796	1355.30000
21.2430131779474	1360.30000
21.2515485012382	1363.20000
21.2776084997419	1372.50000
21.2907932812374	1376.50000
21.3013702858453	1379.60000
21.3133172343666	1382.50000
21.3295720257393	1383.90000
21.3417712710128	1387.10000
21.360313894046	1392.80000
21.3786451139791	1397.30000
21.4087191334576	1403.40000
21.4495854622953	1410.90000
21.486550225931	1415.0
21.5195728872224	1416.60000
21.5486810394074	1419.10000
21.5723186006888	1428.10000
21.596458274071	1439.10000
21.6149756074971	1445.0
21.6240840119788	1448.50000
21.6330779159238	1451.50000
21.6420878375198	1448.10000
21.6619902638464	1451.40000
21.6799103094635	1457.60000
21.7208471438865	1472.80000
21.7411105747421	1488.30000
21.7577735547091	1507.30000
21.7664091210372	1500.90000
21.7819005830445	1481.80000
21.7987817121058	1487.10000
21.80982473106	1494.80000
21.8224180000442	1503.10000
21.8350844064663	1504.10000
21.8462777822573	1500.90000
21.8589630287807	1500.0
21.8888588244898	1509.0
21.901814000106	1514.90000
21.9204844881117	1523.20000
21.9477601867596	1531.30000
21.9603441494016	1532.80000
21.9738963216485	1537.50000
21.9996912913232	1548.10000
22.0048017044923	1550.80000
22.0096198482343	1550.70000
22.027035950897	1560.0
22.0381205111351	1565.60000
22.0473283026514	1569.40000
22.0599394491452	1573.90000
22.0713271806767	1577.20000
22.0770781341646	1578.20000
22.0999898975552	1582.80000
22.1042310813321	1583.50000
22.1123107963675	1585.10000
22.1193727750204	1588.0
22.1258322514603	1589.60000
22.1314476268497	1592.0
22.143489993197	1597.50000
22.158468907382	1599.70000
22.1647011658751	1602.70000
22.1709334243682	1599.70000
22.1859123385532	1597.50000
22.1979547049006	1592.0
22.20357008029	1589.60000
22.2100295567298	1588.0
22.2170915353827	1585.10000
22.2251712504181	1583.50000
22.2294124341951	1582.80000
22.2523241975856	1578.20000
22.2580751510735	1577.20000
22.269462882605	1573.90000
22.2820740290989	1569.40000
22.2912818206152	1565.60000
22.3023663808532	1560.0
22.319782483516	1550.70000
22.324600627258	1550.80000
22.3297110404271	1548.10000
22.3555060101018	1537.50000
22.3690581823487	1532.80000
22.3816421449907	1531.30000
22.4089178436385	1523.20000
22.4275883316443	1514.90000
22.4405435072604	1509.0
22.4704393029696	1500.0
22.4831245494929	1500.90000
22.494317925284	1504.10000
22.506984331706	1503.10000
22.5195776006902	1494.80000
22.5306206196444	1487.10000
22.5475017487058	1481.80000
22.5629932107131	1500.90000
22.5716287770412	1507.30000
22.5882917570081	1488.30000
22.6085551878638	1472.80000
22.6494920222868	1457.60000
22.6674120679038	1451.40000
22.6873144942304	1448.10000
22.6963244158265	1451.50000
22.7053183197715	1448.50000
22.713902598724	1450.50000
22.7250875177171	1452.90000
22.7386529829268	1457.10000
22.7510849223481	1463.0
22.7640362715043	1468.90000
22.7775211141138	1471.50000
22.7852764377176	1474.10000
22.7931836604229	1476.60000
22.804256018815	1481.30000
22.8156950733695	1481.60000
22.8288072033353	1484.0
22.8489235604884	1490.40000
22.8707276841632	1491.20000
22.8854079167193	1492.20000
22.9009846582637	1494.60000
22.9265377821439	1500.80000
22.9484916296319	1499.70000
22.9576582227692	1500.10000
22.9607343300141	1500.30000
22.9737155650677	1502.80000
22.99532893882	1511.30000
23.0161348011532	1520.40000
23.0281906301837	1527.80000
23.04994530735	1525.50000
23.0636159917739	1527.30000
23.0771864384876	1529.90000
23.0800121230828	1530.10000
23.097692191159	1532.0
23.1055123171608	1533.30000
23.1247650088998	1534.60000
23.1526052968417	1542.20000
23.1686353844419	1552.0
23.1965503464593	1556.0
23.2095797405271	1563.70000
23.2431062856639	1573.10000
23.2715072376453	1582.30000
23.2836757873627	1586.10000
23.3041654370925	1592.50000
23.310964094742	1594.60000
23.3319074576954	1600.20000
23.3420902997587	1603.50000
23.3692836047916	1612.0
23.3868696347227	1616.30000
23.421792791306	1623.50000
23.4338549724916	1627.60000
23.4431086494855	1629.10000
23.4611024683391	1633.90000
23.4726051587968	1638.50000
23.4920123994947	1644.90000
23.5027794026105	1647.50000
23.5147135207718	1651.20000
23.5337844406262	1658.50000
23.5485857215831	1664.30000
23.569354951368	1666.60000
23.5916335576581	1685.60000
23.603780240475	1694.30000
23.6317347214416	1714.50000
23.6560277161134	1730.50000
23.6886623553316	1737.0
23.7214928827466	1745.80000
23.7511004672936	1747.80000
23.7647440973621	1747.50000
23.7995119509279	1755.50000
23.8286224250099	1769.0
23.8568042236866	1774.10000
23.8687715215656	1774.80000
23.9032432737314	1776.50000
23.9377189470778	1772.80000
23.9691312661823	1764.10000
24.0005435852869	1758.10000
24.0125994143175	1757.30000
24.0448984706361	1758.70000
24.0505242678889	1758.90000
24.0618246140713	1757.60000
24.0759941187772	1759.0
24.095265758524	1765.40000
24.1159828544448	1773.30000
24.1436000297424	1776.90000
24.1855761617832	1788.10000
24.1952567692857	1791.90000
24.2027424652131	1791.70000
24.218311394443	1792.40000
24.2212358156812	1793.30000
24.2484688595999	1786.90000
24.266596403976	1783.80000
24.2753496144901	1782.90000
24.295599031368	1780.70000
24.3200493620208	1786.90000
24.3305193221724	1787.30000
24.3448667446433	1782.80000
24.3638110751833	1781.70000
24.3780690262274	1779.70000
24.3906171309215	1778.20000
24.4142188274015	1777.70000
24.4363030290828	1778.10000
24.4701074343598	1779.0
24.4778998538935	1778.60000
24.5016122126515	1779.90000
24.5208065396817	1784.30000
24.5596147517827	1788.80000
24.5685473249424	1792.50000
24.5863644852865	1800.0
24.5937848871899	1798.80000
24.6095525357557	1795.10000
24.6257102926901	1791.70000
24.645233738518	1786.30000
24.66817085755	1779.60000
24.6888060122671	1772.80000
24.7241941717888	1763.40000
24.7596240704484	1755.50000
24.7933871293236	1748.20000
24.8327840687408	1738.30000
24.8721546937221	1735.80000
24.9025123480143	1731.50000
24.9143021179747	1732.20000
24.9365685857595	1735.60000
24.9496655866041	1737.30000
24.9727963703058	1734.80000
24.9813221858383	1733.30000
24.9944332848277	1729.60000
25.0198667494347	1723.10000
25.0312639733809	1722.40000
25.0437176406477	1722.10000
25.0602691068564	1726.70000
25.0788629329272	1729.30000
25.095974443979	1727.60000
25.1125005727515	1724.80000
25.1306032432933	1721.0
25.1404591380871	1718.60000
25.1599493210394	1714.50000
25.1885576696855	1707.80000
25.2098191865357	1705.90000
25.2220700331737	1703.20000
25.2442220738883	1696.50000
25.2660162758864	1698.60000
25.2861406951694	1696.10000
25.2943696071769	1694.40000
25.3140473073486	1691.90000
25.3308487057723	1685.10000
25.3531719652938	1679.10000
25.3627029349984	1676.60000
25.3814088662337	1671.60000
25.3946223236899	1669.10000
25.4032123746452	1667.0
25.4235979616092	1662.0
25.439501621645	1654.60000
25.4740762225847	1646.0
25.4969651615686	1637.50000
25.5226249222311	1632.10000
25.5609946740384	1622.90000
25.5807261125895	1619.40000
25.5968553996508	1613.60000
25.6134294461295	1607.40000
25.6293941873035	1601.50000
25.6477268820126	1592.50000
25.6666923694487	1584.0
25.6951935724137	1571.90000
25.7081072924763	1566.50000
25.721021012539	1571.90000
25.7333210462947	1568.10000
25.7562738756841	1563.30000
25.7701526056386	1560.30000
25.7882617466641	1550.60000
25.7954802284786	1546.70000
25.8105350571589	1539.20000
25.8203437493396	1533.30000
25.8301891233692	1528.80000
25.8465395466193	1522.70000
25.8662787479704	1519.50000
25.8848536623484	1521.60000
25.9041390920118	1524.30000
25.9215274894277	1522.20000
25.9357354201949	1522.0
25.9583045899642	1516.90000
25.9774794226134	1510.90000
25.9941134429967	1503.80000
26.0039798473362	1500.60000
26.0369573129534	1485.40000
26.0573976430162	1478.80000
26.0757209954726	1474.40000
26.0857881297793	1469.50000
26.0968755351825	1468.20000
26.1085083269166	1459.20000
26.137679414383	1441.80000
26.1546282056868	1430.10000
26.1733993024315	1418.30000
26.2015161117838	1408.80000
26.2424141831763	1388.50000
26.2534015694393	1388.10000
26.2608631490156	1384.30000
26.269274033171	1378.70000
26.2946761202034	1368.90000
26.3299625252786	1364.0
26.3433083140133	1357.70000
26.3556068823453	1351.60000
26.3793816768641	1347.20000
26.3905278545003	1343.20000
26.399449828191	1340.0
26.4112036174702	1336.30000
26.4265307417608	1331.90000
26.4441436544192	1326.30000
26.4518617037978	1324.30000
26.4581586960837	1322.30000
26.4585138943529	1322.20000
26.4854922659991	1313.30000
26.5125869666528	1304.30000
26.5234825169267	1299.70000
26.5399655100079	1297.90000
26.555043068388	1291.50000
26.5722914883978	1288.90000
26.6009291177545	1280.0
26.6294736061121	1271.40000
26.6329278326433	1270.40000
26.6363820591746	1271.40000
26.6529971067238	1269.0
26.6743672772046	1270.30000
26.6917694032932	1272.50000
26.7150920503981	1274.30000
26.7461618212851	1275.80000
26.7754362175929	1273.90000
26.7909465742928	1273.90000
26.8300198830876	1280.90000
26.8699839166978	1288.40000
26.9130045086559	1293.70000
26.9463475003906	1294.40000
26.9796907624012	1294.50000
27.0177328831653	1294.10000
27.0456886536047	1293.30000
27.0894456452222	1297.20000
27.1347387472296	1299.60000
27.15630954946	1301.70000
27.191157533229	1302.30000
27.2037457919608	1302.20000
27.2272184589193	1306.70000
27.2354861571311	1307.90000
27.2597308784285	1310.50000
27.2924727612581	1311.10000
27.3252875013657	1311.50000
27.366482188463	1315.30000
27.4076037440453	1320.40000
27.4387013474408	1320.50000
27.4655397273366	1318.70000
27.4923781072324	1318.50000
27.506849984972	1317.70000
27.5269255340199	1314.40000
27.5418347973916	1312.70000
27.5665995304711	1311.20000
27.5810832349478	1314.60000
27.58811708321	1314.90000
27.6101037454056	1314.40000
27.6304375444718	1312.60000
27.6493725965633	1312.60000
27.6710498787026	1311.40000
27.7000342378025	1310.50000
27.7151505967018	1311.20000
27.7196844709013	1311.60000
27.7239531882453	1312.0
27.7321612661427	1311.30000
27.74036934404	1312.0
27.7668941181552	1314.60000
27.781983625783	1313.40000
27.8034849647364	1312.60000
27.8439633213776	1308.10000
27.884482844308	1301.50000
27.914186607701	1299.0
27.9464912437896	1298.80000
27.9787978325699	1302.0
27.9928276824607	1305.60000
28.0138616419025	1304.40000
28.0431505031382	1301.60000
28.0891070767134	1302.90000
28.1057876244027	1303.50000
28.1297079081381	1304.10000
28.1629817724424	1298.80000
28.1905123389879	1294.90000
28.2179819529002	1293.60000
28.2502265558605	1292.90000
28.258556152723	1292.40000
28.2659375893323	1292.50000
28.2722773702801	1291.60000
28.2805603145237	1290.0
28.2831911120998	1289.70000
28.2919144146496	1288.60000
28.3036743360744	1287.70000
28.3130055971297	1287.90000
28.3214293288754	1286.60000
28.3365629666834	1285.0
28.3479752041387	1285.10000
28.3577926206687	1284.70000
28.3703471873518	1286.10000
28.3886143859575	1289.30000
28.4030663231052	1291.90000
28.4095271945297	1292.40000
28.4244391776601	1294.60000
28.4559418801607	1296.80000
28.4825185854871	1294.10000
28.4938904787195	1292.60000
28.5055773731587	1293.30000
28.5129514808535	1293.40000
28.5228661765125	1292.80000
28.5289506365146	1291.0
28.5352023855261	1288.70000
28.5467496465839	1286.60000
28.5559633085448	1285.70000
28.5679087483273	1285.70000
28.5749233520985	1286.10000
28.5827503893928	1286.10000
28.5886299669335	1286.0
28.5990295407262	1285.40000
28.6105322311839	1284.40000
28.6180629371128	1283.80000
28.6314431196601	1283.20000
28.6403812399061	1282.20000
28.6473040272259	1281.40000
28.6532309291452	1280.50000
28.6634195221026	1278.50000
28.6693646420011	1277.50000
28.6757285421534	1276.20000
28.685615476337	1273.70000
28.6962180108025	1270.70000
28.7042350220018	1268.40000
28.710088485026	1266.40000
28.7169366697566	1264.20000
28.7218050523087	1262.90000
28.7274683685968	1261.10000
28.7299565680572	1260.40000
28.7324211131649	1260.40000
28.7368676831759	1261.0
28.7435426030083	1262.10000
28.7492794360052	1262.90000
28.754361556012	1262.80000
28.7629966005379	1261.60000
28.7948704326991	1259.30000
28.8038060319691	1258.70000
28.8108622658018	1258.20000
28.8201426854747	1257.0
28.8293367647101	1256.10000
28.8383666684146	1255.30000
28.8452155110868	1254.30000
28.8514463234124	1253.10000
28.8572285323125	1251.80000
28.8615350824553	1250.80000
28.8622391075956	1250.90000
28.8702718406418	1251.0
28.8786569705622	1251.90000
28.8848689520741	1252.0
28.8918616813971	1251.70000
28.9040328228855	1250.10000
28.9104643360926	1250.40000
28.9188004218657	1250.20000
28.9234588034939	1250.30000
28.9400301310883	1252.40000
28.9628486827435	1255.90000
28.9817673079711	1258.80000
29.0090473014583	1263.80000
29.0119901541052	1263.90000
29.0149330067522	1263.80000
29.0330685035499	1269.10000
29.0393904910835	1269.70000
29.0467284584807	1270.10000
29.0565802377918	1272.30000
29.0749188304189	1278.0
29.1045548604746	1285.70000
29.1182103746654	1288.60000
29.1249891201634	1289.90000
29.1339378207533	1288.90000
29.1370963189514	1288.90000
29.1444899542744	1292.0
29.1517078118419	1293.40000
29.1582311488322	1296.70000
29.1696026458245	1300.10000
29.1741810241638	1302.70000
29.2123416428632	1323.0
29.2536521112611	1336.0
29.2948880144291	1349.70000
29.3041246330409	1353.50000
29.3321595920728	1365.90000
29.3602651811806	1376.90000
29.3807438323536	1386.70000
29.4053834321837	1397.40000
29.4241192089754	1405.50000
29.4465393475218	1416.20000
29.4669362041396	1426.20000
29.4749256276629	1430.40000
29.5055551716744	1446.30000
29.5277057884811	1457.50000
29.5401159620157	1465.40000
29.5582091715345	1475.70000
29.5704868385739	1483.40000
29.5738578821486	1485.60000
29.582072544947	1488.0
29.5921526509293	1494.30000
29.6040995994505	1500.40000
29.6082625041151	1501.70000
29.6139250247143	1503.10000
29.6179041966393	1503.50000
29.6489989019776	1515.40000
29.6544802783165	1515.80000
29.6799613557632	1517.70000
29.6887914447121	1516.30000
29.6916075452731	1516.0
29.7205288743535	1515.40000
29.7446776923646	1515.10000
29.7571179652788	1517.30000
29.7694304480939	1516.30000
29.7770781186528	1518.90000
29.7963432105786	1519.80000
29.8074342729789	1522.50000
29.8520758464542	1532.10000
29.8539505781696	1531.70000
29.8778870564514	1534.0
29.8810555251309	1534.0
29.8884515977822	1533.80000
29.9082165771221	1528.70000
29.9188987100407	1529.70000
29.9498088323099	1519.20000
29.9686293135147	1513.20000
29.9893633673198	1502.80000
30.0068538230862	1494.20000
30.0299851911864	1483.40000
30.0539761984012	1474.50000
30.0725302390824	1468.30000
30.09942430102	1461.70000
30.1040778437754	1460.50000
30.1174809064986	1456.40000
30.1406286317659	1450.20000
30.1573321247515	1446.30000
30.1695704596328	1443.30000
30.1784863708265	1440.40000
30.1851882383657	1437.70000
30.193528107005	1434.30000
30.1992207856006	1433.40000
30.2026750121318	1432.40000
30.2152933025375	1428.20000
30.2333645833015	1422.30000
30.2411685591512	1420.90000
30.2559332635754	1416.60000
30.2638279396518	1414.0
30.2773087718991	1408.80000
30.2812958625821	1407.90000
30.293864060331	1404.50000
30.2982122608642	1403.20000
30.3078016744081	1400.80000
30.3190139542052	1399.40000
30.3304095966314	1395.50000
30.3435189771466	1393.70000
30.3545945906787	1391.70000
30.368666770727	1390.0
30.3766239821197	1388.50000
30.3884998127168	1386.90000
30.4016146915569	1383.80000
30.4158511364295	1382.80000
30.4206524170851	1380.90000
30.4308436632068	1379.20000
30.4405424066058	1378.30000
30.4511738007973	1376.30000
30.4647030119865	1375.40000
30.4813530069681	1373.20000
30.4976617638819	1373.0
30.5152531736449	1367.50000
30.5347906929208	1362.30000
30.5541928250445	1357.90000
30.573376350407	1353.0
30.5921352008242	1348.10000
30.5999472559234	1346.40000
30.6090803618782	1345.10000
30.6206190349984	1344.0
30.6411179189553	1339.40000
30.6563186975524	1336.60000
30.6675690905851	1334.60000
30.6807811839307	1331.20000
30.6907448413476	1329.0
30.7006999025775	1327.80000
30.7130817232578	1325.60000
30.7277281537138	1322.10000
30.7383008973521	1320.40000
30.7487320525926	1319.50000
30.7499477591158	1319.50000
30.7511634656391	1319.50000
30.7529993385942	1319.50000
30.7761270052547	1319.50000
30.7804637918067	1319.60000
30.7871021587153	1318.80000
30.7921164426771	1317.90000
30.7960466207817	1317.40000
30.8012790180204	1316.20000
30.8073129096462	1314.80000
30.8078824940295	1314.70000
30.8156587058688	1313.30000
30.8301050297658	1309.60000
30.8431655112156	1306.50000
30.8463467531688	1305.10000
30.8576283429146	1304.0
30.8677632821535	1300.70000
30.8765391134773	1298.70000
30.8891402516905	1297.20000
30.8974095847502	1295.10000
30.9202774499882	1291.30000
30.9302420118354	1287.20000
30.9403533601958	1282.70000
30.9539943479422	1275.90000
30.9714652134846	1268.50000
30.9775821714406	1266.40000
30.9916152326317	1262.50000
30.9990088679547	1258.70000
31.0084667514175	1257.80000
31.014347861495	1254.40000
31.0203742808064	1251.30000
31.0375213041446	1249.90000
31.0504636044437	1246.60000
31.0597011986688	1241.50000
31.0703160505546	1237.50000
31.0829607383399	1237.40000
31.1091003248307	1231.20000
31.1351357591505	1226.30000
31.1420298481518	1226.50000
31.1471208266628	1224.60000
31.1516217848294	1222.20000
31.1632712205583	1219.60000
31.1707617304386	1215.50000
31.1822957165342	1216.40000
31.1942893418233	1213.40000
31.1955909664225	1213.10000
31.2022861072035	1212.60000
31.2112166623866	1209.40000
31.2148489260104	1209.0
31.2203573629401	1208.90000
31.2327689887214	1205.30000
31.2445751813758	1202.0
31.2543714624313	1202.70000
31.2694194056193	1202.10000
31.2787834452523	1205.40000
31.2900222174239	1201.80000
31.2974777557236	1199.0
31.3090261873689	1194.80000
31.3305231250129	1190.40000
31.3374224407693	1190.0
31.3440987105703	1188.40000
31.3518639050651	1186.70000
31.3741861553201	1185.70000
31.3842246031661	1189.50000
31.3893963680304	1191.90000
31.395218958144	1194.0
31.4084644317574	1191.60000
31.4224215092202	1188.80000
31.4320914052494	1185.0
31.4645807456723	1184.70000
31.4854857772112	1185.40000
31.4963676715743	1187.90000
31.5169321746006	1190.50000
31.5303952801252	1186.90000
31.5407974532698	1184.80000
31.5554678605206	1186.50000
31.5840096651983	1191.80000
31.5966653949812	1193.30000
31.6033403148136	1194.40000
31.6092443652074	1194.50000
31.6171709390949	1193.50000
31.6379811323736	1191.20000
31.6659375475272	1187.0
31.6928257448074	1182.90000
31.7074129875603	1180.50000
31.7311458600576	1178.0
31.7656862990692	1177.0
31.7830168133019	1176.90000
31.8053156357504	1178.10000
31.8237722792199	1178.80000
31.8458272847802	1178.30000
31.8528380333141	1178.40000
31.8584147592596	1178.90000
31.8656656278678	1179.90000
31.8701785832787	1180.40000
31.8741634130651	1180.80000
31.8944506232555	1182.90000
31.9114525024275	1184.40000
31.9156466791896	1184.70000
31.9201556390659	1184.90000
31.9221627001238	1184.80000
31.9355529816857	1183.40000
31.9666294230485	1183.70000
31.971644605547	1183.20000
31.9782298155978	1182.60000
31.9888798420567	1181.50000
31.9993023543632	1180.50000
32.0096432699988	1179.50000
32.0210744437019	1178.20000
32.0393635825274	1176.0
32.0529509526935	1175.0
32.0695491776215	1173.60000
32.1041836760038	1168.20000
32.1386849567631	1162.70000
32.1502298762897	1161.10000
32.1772781386951	1157.70000
32.2080939464523	1155.60000
32.2219934393618	1153.70000
32.2577544894288	1147.80000
32.285920934708	1143.70000
32.3038299132886	1138.80000
32.3165183562959	1135.20000
32.3325478817032	1131.80000
32.3500969769294	1126.40000
32.3751588695861	1127.60000
32.3965408444626	1123.80000
32.4068669344051	1121.70000
32.4129802081122	1120.50000
32.4359033751838	1116.30000
32.4643002018642	1109.40000
32.5040097389339	1100.80000
32.5438071196653	1094.0
32.5573855329841	1091.80000
32.5770840598787	1089.80000
32.6117380676518	1085.60000
32.6359712634065	1080.30000
32.6622881440064	1077.0
32.6870455980507	1071.60000
32.715184033811	1066.90000
32.7447826378986	1056.70000
32.7678941281608	1045.70000
32.7915004061601	1032.60000
32.8032157968091	1033.60000
32.8119225544364	1030.60000
32.8318525824998	1024.30000
32.8462294961066	1020.10000
32.8672576707783	1015.40000
32.8802038002119	1014.90000
32.8966824188256	1012.30000
32.8966824188256	1012.30000
32.8966824188256	1012.30000
32.9277124271696	1018.0
32.9587769766851	1030.10000
